Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3239.25219283771
1991,3083.34894024708
1992,3225.26294245631
1993,3340.70760473998
1994,3660.98833310109
1995,3839.3462088109
1996,4055.24146090839
1997,4339.40264762578
1998,4222.30574657195
1999,4351.38314054612
2000,5312.11753161223
2001,5594.46658233777
2002,5995.50317735583
2003,6300.35380601845
2004,6489.6872499161
2005,6887.54527050036
2006,7128.63776595317
2007,8082.68445910011
2008,8285.73365891358
2009,8740.65099873717
2010,9621.91307659836
2011,10238.7713137306
2012,10445.1672524294
2013,10554.5734812902
2014,11180.8154431133
2015,11939.0599362638
2016,12506.0052188249
2017,12568.4642525473
2018,12713.7650248593
2019,13214.3034674521
2020,12286.6814879792
2021,12697.5526242547
2022,12713.9113479726
2023,13205.6521809278
2024,..
2025,..
