Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,34700000
1991,42900000
1992,90300000
1993,637100000
1994,517700000
1995,174800000
1996,306400000
1997,397600000
1998,346700000
1999,306800000
2000,240700000
2001,184200000
2002,4259800000
2003,7525583519
2004,6113808293
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,98036900000
2015,138864000000
2016,183310000000
2017,245265200000
2018,175639400000
2019,82897876490
2020,138205100700
2021,371107084000
2022,460234353000
2023,2947156089000
2024,..
2025,..
