Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,9.91288204895433
1996,11.8900482485272
1997,12.1715542208444
1998,8.24629862071077
1999,7.14567875933566
2000,1.00599212232438
2001,5.34858259758741
2002,4.82557707227335
2003,5.96978936077197
2004,4.01111856656174
2005,2.40328756016221
2006,2.75754807227004
2007,4.25763593115961
2008,4.17515811322931
2009,3.76143411342112
2010,3.3779969274969
2011,2.07204273998333
2012,3.34486643905231
2013,3.15827706440865
2014,3.27818221407769
2015,4.60719512773444
2016,5.72372418029718
2017,4.94211693916026
2018,5.03555806408303
2019,5.61102659024794
2020,7.90965890184377
2021,7.01541942329032
2022,7.2388894743748
2023,6.69012026327187
2024,6.10052571949475
2025,..
