Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,14.3610708162996
1975,17.876975651431
1976,19.1056520487477
1977,22.6183265553344
1978,19.9067705945285
1979,18.1233757351935
1980,18.8481995475943
1981,18.9171293230785
1982,20.7108711048159
1983,18.1472180805148
1984,20.9711091656004
1985,20.6510005812505
1986,20.9745762711864
1987,21.170388664476
1988,20.2567964995337
1989,23.569462123679
1990,20.1418813129564
1991,21.8685891120667
1992,24.1765828696747
1993,26.2997694990051
1994,25.0754625121714
1995,24.6992272610396
1996,25.062394191668
1997,25.0445282693974
1998,26.4812099974971
1999,26.4765888647941
2000,24.915424232052
2001,26.930399912961
2002,25.4128203805889
2003,23.5159577501568
2004,21.078067106336
2005,18.6398816979973
2006,16.6533710530477
2007,16.356579431013
2008,14.080706696773
2009,14.1826314052394
2010,21.1582785853721
2011,11.5817689046848
2012,13.9496902422322
2013,12.6472434391949
2014,13.5598468636233
2015,14.8626385182346
2016,13.224876660006
2017,10.5450064029302
2018,8.86390013689978
2019,..
2020,..
2021,..
2022,26.0175396788581
2023,..
2024,..
2025,..
