Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.00101
1991,0.0201
1992,0.1
1993,0.199
1994,0.696
1995,0.992
1996,2.97
1997,4.94
1998,7.89
1999,13.8
2000,29.4317
2001,31.2884
2002,46.33
2003,49.97
2004,53.86
2005,55.82
2006,61.9819
2007,66.7604
2008,68.8573
2009,74.5441
2010,77.6398
2011,81.61
2012,80.72
2013,82.1702
2014,85.0012
2015,85.0529
2016,86.5165
2017,87.6797
2018,88.6473
2019,90.2754
2020,91.5264
2021,92.7887
2022,94.0078
2023,94.6263
2024,95.7758
2025,..
