Year,Value
1960,2033898301715140
1961,2065715921414780
1962,2152046184771630
1963,2261195626316930
1964,2507731710217110
1965,2969353402434420
1966,3218914996934400
1967,3567814603703870
1968,3970135009325220
1969,4400683091540930
1970,4847025375374260
1971,5562955732071910
1972,6858911348540460
1973,7127403423586810
1974,10012600425927600
1975,11832260895416800
1976,13378172230707900
1977,14062498410391000
1978,14342180255726300
1979,14250759688344500
1980,14097464837284300
1981,12549745323760200
1982,12265847475191700
1983,13285464422813200
1984,13101907538759700
1985,13377989985189900
1986,11476419599855900
1987,10577566667698500
1988,9605699318472120
1989,10248776501828000
1990,11335332520918000
1991,12514903233788500
1992,13032050699896500
1993,13100299316934200
1994,13404642031909000
1995,13820236127112900
1996,14623116287762600
1997,15284686445299300
1998,15810693476033300
1999,16305234585829400
2000,16787540446139800
2001,17647015475164000
2002,18892583103409100
2003,20319634568280300
2004,21845748929119400
2005,23423872849459800
2006,25096919022767600
2007,27382361312619200
2008,27030994103364700
2009,27323875486414300
2010,28780211253022800
2011,29937802628500300
2012,30234135981273100
2013,30176713938623500
2014,30886085875839200
2015,30613830105647400
2016,31976545133636200
2017,32539544248581400
2018,31944367247538400
2019,31877088195722600
2020,32046007985417700
2021,33867782156527900
2022,34261861255477400
2023,35632672539779600
2024,36814408259799500
2025,..
