Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0023
1971,0.0023
1972,0.0023
1973,0.0023
1974,0.0022
1975,0.0022
1976,0.0023
1977,0.0021
1978,0.0022
1979,0.0023
1980,0.0028
1981,0.0026
1982,0.0031
1983,0.0031
1984,0.0031
1985,0.0032
1986,0.0034
1987,0.0034
1988,0.0036
1989,0.0035
1990,0.0036
1991,0.0035
1992,0.0033
1993,0.0033
1994,0.0037
1995,0.0036
1996,0.0035
1997,0.004
1998,0.004
1999,0.0043
2000,0.0047
2001,0.0048
2002,0.0048
2003,0.0047
2004,0.0046
2005,0.0046
2006,0.0048
2007,0.0049
2008,0.005
2009,0.0055
2010,0.0058
2011,0.0061
2012,0.0061
2013,0.0062
2014,0.0062
2015,0.0062
2016,0.0062
2017,0.0062
2018,0.0062
2019,0.0064
2020,0.0067
2021,0.0069
2022,0.0069
2023,0.0071
2024,0.0072
2025,..
