Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,17.99163
1973,..
1974,55.31915
1975,58.51528
1976,..
1977,50
1978,46.77419
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.28571
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,35.99222
2009,34.68697
2010,48.06723
2011,44.11765
2012,43.69748
2013,..
2014,38.15385
2015,45.81673
2016,..
2017,45.80153
2018,36.87943
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
