Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5117800000.00001
1991,4967100000.00001
1992,5453600000.00001
1993,5471600000.00001
1994,5658000000.00001
1995,6045200000.00001
1996,6691100000.00001
1997,6936300000.00001
1998,6169000000.00001
1999,6856700000.00001
2000,8558800000.00001
2001,8538100000.00001
2002,8868700000.00002
2003,9510100000.00002
2004,10911700000
2005,13652400000
2006,16371100000
2007,18571500000
2008,26839900000
2009,21322100000
2010,24990000000
2011,29797800000
2012,33608700000
2013,34580400000
2014,35642800000
2015,30264300000
2016,28887000000
2017,31089400000
2018,35184000000
2019,33859400000
2020,29187200000
2021,33576000000
2022,42238400000
2023,40824175240.0382
2024,41194252926.8291
2025,..
