Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,5246000000
1995,4935000000
1996,3987000000
1997,2413000000
1998,2640916000
1999,5221446000
2000,6507359000
2001,8030933000
2002,10599184000
2003,10420298000
2004,12324015000
2005,8846954000
2006,15420510000
2007,25378224000
2008,21001414000
2009,29051384000
2010,44170000000
2011,47780338000
2012,47597750000
2013,42579409230
2014,41622134364.5
2015,34333389224.9
2016,34765533566.3
2017,40953521244.9
2018,41165781598.1
2019,41719419888.2
2020,31938744348.7
2021,27105874809.2
2022,27208935000
2023,24193700000
2024,23619214000
2025,..
