Year,Value
1960,..
1961,12865300
1962,12965000
1963,13016700
1964,12930000
1965,12960000
1966,12973750
1967,13013600
1968,13131500
1969,13304450
1970,13159450
1971,13292700
1972,13043800
1973,12687975
1974,13187320
1975,13606050
1976,13547370
1977,13574950
1978,13352750
1979,13696200
1980,13163000
1981,13638000
1982,13421685
1983,13322299
1984,13350004
1985,13719650
1986,13747458
1987,13699650
1988,13729100
1989,13488604
1990,13640120
1991,13893896
1992,13716404
1993,14066559
1994,14045855
1995,13692013
1996,13884759
1997,13827451
1998,13895547
1999,13752041
2000,13600074
2001,13571630
2002,13747990
2003,13341033
2004,13779950
2005,13841254
2006,13011934
2007,12136070
2008,11256039
2009,11955939
2010,12021328
2011,11850262
2012,11280122
2013,11506517
2014,11549127
2015,11679276
2016,11359619
2017,11090361
2018,10871307
2019,10746739
2020,11128065
2021,10917931
2022,11160186
2023,11531027
2024,..
2025,..
