Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,1.27505849084478
1974,50.3579907963884
1975,109.962273097095
1976,60.1246917214831
1977,68.3644975453021
1978,97.7669013463836
1979,124.04227293048
1980,240.958918084255
1981,202.230567901814
1982,230.574513384352
1983,137.082844970551
1984,225.102688372301
1985,231.238851368587
1986,164.131869409136
1987,223.589543027483
1988,253.229083967349
1989,340.113760072293
1990,282.074473834122
1991,254.415827187234
1992,183.195092813056
1993,128.32514578676
1994,281.963817559594
1995,359.872748995955
1996,621.380219969964
1997,210.104047960529
1998,279.90857178356
1999,144.196068996509
2000,223.041302850418
2001,288.372522441717
2002,432.957426557692
2003,160.066589278875
2004,428.282856328236
2005,307.162716053832
2006,285.774497962554
2007,282.494353838025
2008,310.579732566414
2009,522.005624487497
2010,449.323988644296
2011,353.90632495375
2012,371.500892410669
2013,288.08950514343
2014,231.471648563239
2015,166.268897926819
2016,123.059403994637
2017,280.615715912585
2018,395.211679096755
2019,757.062919854978
2020,951.795561208167
2021,1176.65160813114
2022,890.674898747365
2023,791.408990204129
2024,..
2025,..
