Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,1257737420.6498
1974,1604723763.84502
1975,2103118563.50969
1976,2258527372.91087
1977,2659432584.46464
1978,3400083318.66988
1979,4056095438.84875
1980,5011427050.90257
1981,5034397451.01361
1982,5036916127.33819
1983,5150694347.37266
1984,5986837357.62267
1985,6179153512.57726
1986,6537703359.92077
1987,6437802184.05008
1988,6963527716.81227
1989,4678748003.47646
1990,8241072959.14983
1991,8712941163.75203
1992,8207146169.54789
1993,8126677061.21993
1994,9446122154.96861
1995,8686290193.65271
1996,9178699970.05494
1997,9369785280.89733
1998,10990751544.6557
1999,12669243908.1262
2000,14744750444.391
2001,14613904738.0547
2002,16387653254.7173
2003,30212921384.1199
2004,36936296310.0606
2005,40331762964.4194
2006,8905940537.45596
2007,10990704456.7297
2008,13845888365.3403
2009,14429044498.0078
2010,12301486729.5115
2011,13948098293.2511
2012,14010314328.9794
2013,14687084268.4173
2014,15979692449.54
2015,16860216098.6374
2016,16612306571.0602
2017,18582298678.7342
2018,15461835848.4205
2019,16322932263.9488
2020,18671609641.8264
2021,20218811090.1439
2022,19611885816.5911
2023,21387852707.2014
2024,25889002686.216
2025,..
