Year,Value
1960,60.625392
1961,61.441109
1962,61.528295
1963,60.362701
1964,60.969609
1965,61.048337
1966,61.318411
1967,61.301438
1968,56.571701
1969,59.462456
1970,59.855567
1971,60.854048
1972,56.475311
1973,61.425071
1974,60.504983
1975,69.531758
1976,71.990088
1977,72.799635
1978,73.720382
1979,74.651081
1980,75.271259
1981,75.83898
1982,76.23126
1983,76.47286
1984,76.888585
1985,77.358451
1986,77.959754
1987,78.59494
1988,79.155531
1989,79.40424
1990,79.835132
1991,80.155444
1992,80.383079
1993,80.658704
1994,80.949475
1995,81.763953
1996,82.401341
1997,83.023554
1998,84.17029
1999,84.9368
2000,85.280706
2001,85.748288
2002,86.14842
2003,86.341101
2004,85.894815
2005,86.059941
2006,86.167077
2007,86.29253
2008,86.360548
2009,86.427518
2010,86.550024
2011,86.62148
2012,86.655589
2013,86.722273
2014,86.8085
2015,86.921345
2016,86.989958
2017,87.022567
2018,87.108092
2019,87.229146
2020,88.499837
2021,86.802638
2022,87.494845
2023,87.556897
2024,..
2025,..
