Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,11562980030
2007,13152484200
2008,14329746470
2009,21796927400
2010,27711173240
2011,30556856030
2012,29054793910
2013,28315648420
2014,25839338800
2015,30323445010
2016,40463039650
2017,45916137930
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
