Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0078
1971,0.01
1972,0.0175
1973,0.0176
1974,0.0187
1975,0.0167
1976,0.0139
1977,0.0065
1978,0.0157
1979,0.0121
1980,0.011
1981,0.0096
1982,0.0094
1983,0.008
1984,0.0069
1985,0.0101
1986,0.0101
1987,0.0117
1988,0.0142
1989,0.015
1990,0.0109
1991,0.0149
1992,0.0131
1993,0.0133
1994,0.018
1995,0.0122
1996,0.0105
1997,0.0096
1998,0.0075
1999,0.01
2000,0.0096
2001,0.0107
2002,0.0132
2003,0.0222
2004,0.0271
2005,0.0199
2006,0.0283
2007,0.0324
2008,0.0475
2009,0.0557
2010,0.0564
2011,0.0663
2012,0.0705
2013,0.077
2014,0.0791
2015,0.0809
2016,0.0965
2017,0.0827
2018,0.085
2019,0.0985
2020,0.046
2021,0.0821
2022,0.0961
2023,0.0991
2024,0.1006
2025,..
