Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,27444.3415943817
1992,26497.858607586
1993,26546.9505221957
1994,26786.6561177577
1995,25596.9022643242
1996,25177.6830853959
1997,26107.9503348996
1998,27447.7520610211
1999,26693.002318026
2000,27111.9748859765
2001,26225.0830898291
2002,25917.9027354446
2003,26459.436755972
2004,25907.796841932
2005,23537.0407611789
2006,45869.1091258317
2007,46364.7874973378
2008,46230.8671958805
2009,44724.435033817
2010,44317.0068728436
2011,44239.2688635659
2012,42916.5838263951
2013,41292.2846930076
2014,42956.3353446087
2015,41164.6159348148
2016,40552.322883284
2017,40996.1152232373
2018,39826.0242711881
2019,39339.4774665736
2020,34811.7087016991
2021,35796.2586558503
2022,38375.8823021092
2023,38884.1828828503
2024,39573.2006579259
2025,..
