Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,152130041.374211
1971,152322241.87758
1972,152842119.729103
1973,153150898.339243
1974,153312525.616082
1975,153351262.540099
1976,153287584.85526
1977,155479757.186666
1978,154720091.04101
1979,154141210.577852
1980,153564499.289551
1981,152989942.398272
1982,152417531.459538
1983,155362251.243059
1984,162543089.796479
1985,171379755.045391
1986,180696826.552369
1987,190520419.916003
1988,200878074.684706
1989,211798824.023638
1990,223313281.270592
1991,234267300
1992,219274100
1993,192303300
1994,206341500
1995,228832700
1996,252631400
1997,258441900
1998,263610700
1999,249375700
2000,242882200
2001,258670600
2002,271645900
2003,262890000
2004,273245300
2005,282573800
2006,282224200
2007,287174500
2008,271397200
2009,251692200
2010,249437300
2011,262204200
2012,265490700
2013,257429800
2014,269709200
2015,291825300
2016,290541300
2017,281069600
2018,281378800
2019,281941600
2020,265026700
2021,228469200
2022,225457000
2023,229688900
2024,..
