Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,22.5
1991,21.9
1992,21.3
1993,20.6
1994,20
1995,19.3
1996,18.6
1997,17.9
1998,17.3
1999,16.7
2000,16
2001,15.3
2002,14.5
2003,13.9
2004,13.3
2005,12.8
2006,12.4
2007,12
2008,11.7
2009,11.4
2010,11.1
2011,10.8
2012,10.6
2013,10.3
2014,10.1
2015,10.1
2016,10.2
2017,9.9
2018,9.8
2019,9.7
2020,9.6
2021,9.4
2022,9
2023,8.7
2024,..
2025,..
