Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,222
1991,257
1992,280
1993,227
1994,229
1995,228
1996,232
1997,238
1998,243
1999,247
2000,249
2001,250
2002,253
2003,251
2004,248
2005,247
2006,248
2007,249
2008,250
2009,250
2010,250
2011,249
2012,246
2013,244
2014,242
2015,243
2016,243
2017,245
2018,246
2019,246
2020,243
2021,239
2022,233
2023,226
2024,..
2025,..
