Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,-13361315.5678814
1969,-10389975.5199033
1970,-14970448.7615855
1971,-16453853.4863557
1972,-21861956.4274991
1973,-40141666.2736836
1974,-49935896.5485455
1975,-75916285.4872478
1976,-61016956.9266511
1977,-54339331.2773148
1978,-76046680.1083739
1979,-79399386.3642761
1980,-99900210.4107991
1981,-109299415.552016
1982,-115604836.040658
1983,-102801069.36636
1984,-126600965.96398
1985,-127099161.744165
1986,-165097185.29084
1987,-198302268.460767
1988,-218201304.739042
1989,-204701091.49104
1990,-196796539.110302
1991,-194902135.487933
1992,-132599097.771071
1993,-191098259.491414
1994,-142109749.014083
1995,-154863755.896127
1996,-72915302.1519221
1997,-72064886.4199782
1998,-55897924.8769952
1999,-92774122.7021026
2000,-90818467.3909964
2001,-77887426.6606954
2002,-102180059.628588
2003,-94286196.2280895
2004,-90318770.5225099
2005,-89595544.2626142
2006,-63492291.3668333
2007,-73939629.9698217
2008,-48094165.9823749
2009,-170425517.517816
2010,-150123002.032712
2011,-281844853.591149
2012,-301318363.028528
2013,-322846975.886744
2014,-388391763.216963
2015,-462305297.619466
2016,-498449546.415452
2017,-586982761.157947
2018,-601543166.92033
2019,-610372363.661306
2020,-408279558.499689
2021,-701831327.906252
2022,-888483175.670882
2023,-1033022170.98693
2024,-980212689.469887
2025,..
