Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,281980923.510124
1998,277497426.827073
1999,290234558.785359
2000,272152505.193033
2001,255196991.013451
2002,239297831.001449
2003,224389212.917664
2004,210409424.33212
2005,205828979.046569
2006,218996243.377054
2007,220023883.360177
2008,221660654.435111
2009,234784921.276761
2010,241594290.25838
2011,247123767.322384
2012,260156306.187856
2013,270385408.781376
2014,305479959.167382
2015,307103830.995665
2016,302935424.222691
2017,312969933.505101
2018,347821019.671482
2019,350701851.423335
2020,320754328.311775
2021,324777403.242085
2022,331866704.792586
2023,332834650.618493
2024,331736444.626928
2025,..
