Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,4.55507128403113
2013,7.28703617652553
2014,6.99688062097018
2015,4.57200322718368
2016,7.02483801704355
2017,3.48229124075281
2018,10.6982617752409
2019,2.91575444615136
2020,3.83834249439445
2021,7.82482495972676
2022,4.77995234031415
2023,2.02517064555533
2024,..
2025,..
