Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,45.4
1991,44.7
1992,35.1
1993,36.3
1994,35.8
1995,35
1996,36.6
1997,33.6
1998,28.9
1999,29.9
2000,33
2001,32.1
2002,32.5
2003,33.3
2004,39.2
2005,41.7
2006,42.4
2007,41.2
2008,40.7
2009,40.7
2010,40.4
2011,38
2012,38.1
2013,37.8
2014,37.6
2015,38.3
2016,34.1
2017,33.3
2018,33.1
2019,33.4
2020,36.4
2021,34.2
2022,..
2023,..
2024,..
