Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,30.71821
1971,30.73768
1972,31.66935
1973,32.32938
1974,32.95266
1975,33.27883
1976,34.07208
1977,34.81396
1978,35.36133
1979,35.97353
1980,36.40396
1981,37.04174
1982,37.63097
1983,38.23269
1984,38.68537
1985,39.15829
1986,39.43829
1987,39.71769
1988,40.04037
1989,40.42539
1990,41.19056
1991,41.86395
1992,42.50277
1993,43.01364
1994,43.34195
1995,44.12567
1996,44.54713
1997,45.10563
1998,45.59263
1999,46.07855
2000,46.35064
2001,46.4536
2002,46.60463
2003,46.79884
2004,46.95131
2005,47.15694
2006,47.35889
2007,47.74445
2008,47.4927
2009,47.42499
2010,47.41235
2011,47.43283
2012,47.36074
2013,47.30389
2014,47.39748
2015,47.37287
2016,47.4355
2017,47.44128
2018,47.52165
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
