Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,92.211
1991,93.077
1992,89.555
1993,89.738
1994,88.695
1995,88.877
1996,89.247
1997,86.562
1998,86.607
1999,83.742
2000,82.871
2001,80.973
2002,77.903
2003,77.56
2004,75.358
2005,76.55
2006,75.373
2007,74.469
2008,70.049
2009,62.731
2010,56.015
2011,53.569
2012,51.918
2013,51.621
2014,50.208
2015,50.139
2016,52.553
2017,47.84
2018,48.361
2019,48.189
2020,44.247
2021,52.528
2022,50.879
2023,53.602
2024,53.992
