Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,16.1012149923694
1992,16.4236355246455
1993,16.2170470565781
1994,15.9111613415484
1995,15.7064322851078
1996,14.7062823288017
1997,14.5539304301415
1998,13.8935523130269
1999,14.3766741005344
2000,14.2078357408572
2001,14.1381346536881
2002,14.2200104185234
2003,14.3769496030055
2004,14.8280199077045
2005,14.3285033979698
2006,13.3626279719814
2007,12.4684533242586
2008,11.6716010643413
2009,11.2787023091694
2010,10.5153618588412
2011,9.91359783747564
2012,9.84814738146128
2013,10.026069695524
2014,9.30650434255853
2015,9.33239155729419
2016,9.79792938880965
2017,9.19143068916888
2018,9.05694322318805
2019,8.87727798547265
2020,9.31407456340287
2021,9.4956089681342
2022,8.73144037065037
2023,8.20281833943009
2024,7.71565234574918
2025,..
