Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,61800000
1991,72900000
1992,71200000
1993,77100000
1994,79100000
1995,81200000
1996,87400000
1997,93981000
1998,99073000
1999,95600000
2000,92200000
2001,100700000
2002,98300000
2003,107000000
2004,113941000
2005,121247000
2006,116574000
2007,127166000
2008,143124000
2009,154223000
2010,186521259.9
2011,201714464.6
2012,191359891.9
2013,205003036.3
2014,213857419.7
2015,241500308.1
2016,274994909.7
2017,267755486.9
2018,313869000
2019,328480000
2020,344665831
2021,422500026
2022,551772446
2023,573115167
2024,..
2025,..
