Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,58.7166577396893
1966,57.4027189439464
1967,56.8365631360057
1968,54.8013407455853
1969,56.189022173755
1970,57.6382290841911
1971,58.1241041567129
1972,57.2086914995224
1973,57.943724819131
1974,55.0149343953348
1975,56.6901985502679
1976,54.7326942961742
1977,53.8748224071443
1978,53.406943577859
1979,52.068010550113
1980,50.0852994815974
1981,53.9221179608265
1982,55.2948239632917
1983,58.840092926918
1984,61.7595661584416
1985,65.1976903639869
1986,64.8573840518321
1987,65.2254133808191
1988,66.7533461935462
1989,69.1407928862542
1990,71.9381989225056
1991,..
1992,90.9830767248599
1993,95.8282557245959
1994,101.058603173147
1995,105.007084387737
1996,105.543868603211
1997,102.365461231743
1998,103.718943195112
1999,118.174400475191
2000,117.095366481502
2001,121.069745626228
2002,97.3173728340893
2003,102.767701183828
2004,112.820913420211
2005,122.283168033262
2006,139.007367744321
2007,142.422045511185
2008,125.955880255506
2009,121.094546324717
2010,124.093899905646
2011,118.970675992703
2012,125.167785450237
2013,127.029272479724
2014,128.838374779653
2015,127.203244242731
2016,124.360496111764
2017,127.030283858454
2018,118.380857963487
2019,117.185556861489
2020,109.054691372725
2021,93.1963897397387
2022,91.5697287634873
2023,90.3724824591946
2024,..
2025,..
