Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,28952000
1971,27705000
1972,55021000
1973,35801000
1974,109185000
1975,87363000
1976,74032000
1977,42470000
1978,74428000
1979,133836000
1980,121666000
1981,127824000
1982,205135000
1983,142026000
1984,204424000
1985,255115000
1986,132797000
1987,92327000
1988,92611000
1989,49217000
1990,-15133000
1991,-13564000
1992,38682000
1993,78982000
1994,8149000
1995,109512000
1996,463685000
1997,1013930000
1998,1313699000
1999,2711694000
2000,2490057000
2001,729015166
2002,589927720.7
2003,-913334000
2004,-1366607000
2005,721305000
2006,793232000
2007,535290000
2008,-309700000
2009,1018162000
2010,950502000
2011,-350280000
2012,175238000
2013,-1643088000
2014,886727000
2015,113904000
2016,63813000
2017,686057000
2018,659019000
2019,-99613000
2020,670625000
2021,152299000
2022,-307170000
2023,237584000
2024,-263535000
2025,..
