Year,Value
1960,42.27
1961,38.318
1962,29.119
1963,24.178
1964,20.364
1965,21.043
1966,24.778
1967,27.801
1968,32.385
1969,32.262
1970,34.119
1971,35.09
1972,36.262
1973,36.529
1974,38.602
1975,39.873
1976,42.523
1977,43.188
1978,45.396
1979,47.784
1980,50.522
1981,49.839
1982,51.132
1983,52.971
1984,53.952
1985,53.134
1986,52.86
1987,51.588
1988,53.065
1989,57.714
1990,59.257
1991,59.46
1992,59.23
1993,58.184
1994,56.869
1995,54.474
1996,50.325
1997,45.468
1998,40.673
1999,34.535
2000,31.593
2001,29.048
2002,28.679
2003,28.834
2004,29.595
2005,29.578
2006,31.007
2007,31.913
2008,33.716
2009,33.17
2010,30.642
2011,29.841
2012,29.97
2013,28.739
2014,27.66
2015,26.161
2016,25.018
2017,21.711
2018,18.583
2019,16.636
2020,15.489
2021,14.417
2022,10.271
2023,11.377
2024,..
2025,..
