Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,11.651980354978
1996,6.19316249863845
1997,..
1998,3.34380879649995
1999,5.79819062341729
2000,6.85384492657275
2001,3.17010904135635
2002,3.99363816893904
2003,3.10243524678608
2004,4.38744236626253
2005,4.01191709879507
2006,3.9013475501861
2007,3.5670540289719
2008,2.91474833895845
2009,1.62765199628751
2010,2.06134394189887
2011,3.09382338750327
2012,6.06023395382128
2013,2.79732339723069
2014,4.01043456712793
2015,3.15939770942659
2016,6.63813457325965
2017,12.3309597631682
2018,15.4276468814993
2019,13.9136412048231
2020,10.2386431417202
2021,12.6261137766156
2022,11.6674586086112
2023,10.0562615076351
2024,9.15208447252274
2025,..
