Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3029499000000
1996,3764597000000
1997,4618548000000
1998,5446641000000
1999,6167837000000
2000,7094365000000
2001,8368254000000
2002,9706086000000
2003,10626452000000
2004,11462871000000
2005,12468167000000
2006,13637255000000
2007,14360209000000
2008,15362917000000
2009,15049143000000
2010,15531415000000
2011,15945287000000
2012,15963233000000
2013,16830476000000
2014,18013322000000
2015,18930342000000
2016,20174265000000
2017,21999060000000
2018,24422087000000
2019,27129777000000
2020,27719103000000
2021,31873650000000
2022,37997724000000
2023,43877078000000
2024,48480218000000
2025,..
