Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,46
1992,82
1993,82
1994,69
1995,66
1996,69
1997,75
1998,73
1999,71
2000,70
2001,68
2002,66
2003,64
2004,63
2005,61
2006,59
2007,63
2008,67
2009,70
2010,75
2011,79
2012,82
2013,84
2014,86
2015,80
2016,81
2017,85
2018,85
2019,90
2020,78
2021,62
2022,68
2023,72
2024,71
2025,..
