Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,74.172
1991,73.729
1992,73.039
1993,72.977
1994,73.454
1995,73.936
1996,74.265
1997,74.084
1998,73.333
1999,73.187
2000,73.332
2001,73.589
2002,74.295
2003,73.521
2004,74.24
2005,74.775
2006,75.318
2007,75.354
2008,74.948
2009,74.417
2010,74.134
2011,74.364
2012,73.662
2013,73.268
2014,74.126
2015,74.233
2016,75.289
2017,76.248
2018,75.974
2019,75.19
2020,75.194
2021,75.343
2022,75.627
2023,76.221
2024,76.125
