Year,Value
1960,20999999500
1961,21499998200
1962,20999999500
1963,31600001000
1964,34299998200
1965,44800000000
1966,64000000000
1967,76999999500
1968,61700001800
1969,62400000000
1970,76099903500
1971,82199896100
1972,69500002300
1973,73699999700
1974,89300000800
1975,97800003600
1976,101200003100
1977,120600002600
1978,132399996900
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,1756194000000
2021,1373045000000
2022,1533160000000
2023,1611440000000
2024,..
2025,..
