Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.7
2001,8.5
2002,9.2
2003,9.9
2004,16.8
2005,11.3
2006,12.2
2007,13
2008,12.1
2009,14.6
2010,11.5
2011,14.2
2012,17.2
2013,13.5
2014,18.8
2015,19.7
2016,20.3
2017,23.4
2018,26.1
2019,22.7
2020,26.3
2021,27.5
2022,29.4
2023,35.5
2024,..
2025,..
