Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,30
1996,28.638
1997,34.364
1998,34.41
1999,47.173
2000,47.02
2001,47.875
2002,45.396
2003,44.727
2004,43.452
2005,43.47
2006,44.527
2007,44.158
2008,44.271
2009,37.786
2010,37.446
2011,39.648
2012,40.712
2013,39.082
2014,39.425
2015,38.235
2016,39.978
2017,41.023
2018,42.309
2019,43.319
2020,40.371
2021,43.659
2022,45.649
2023,43.938
2024,41.951
2025,..
