Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,705647310000
1991,811244534000
1992,966232451000
1993,1170974445000
1994,1393833764000
1995,1656528000000
1996,1928930000000
1997,2064040000000
1998,2175630000000
1999,2278057000000
2000,2444189000000
2001,2625088000000
2002,2740159000000
2003,2876041000000
2004,3068479000000
2005,3211988000000
2006,3434125000000
2007,3763131000000
2008,3950206000000
2009,3791539000000
2010,3910886000000
2011,3941762000000
2012,3923610000000
2013,3933105000000
2014,4102749000000
2015,4372391000000
2016,4471586000000
2017,4784780000000
2018,5142964000000
2019,5529937000000
2020,5435401000000
2021,6072982000000
2022,6992954000000
2023,7283289000000
2024,7553361000000
2025,..
