Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.0122979
2004,0.0457228
2005,0.104544
2006,0.116884
2007,0.127423
2008,0.136886
2009,0.222502
2010,0.237342
2011,0.252527
2012,0.270726
2013,0.465223
2014,0.545896
2015,0.542972
2016,0.715039
2017,0.683713
2018,0.953118
2019,1.07496
2020,1.92061
2021,2.65142
2022,3.30549
2023,3.97293
2024,..
