Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.023
1992,11.301
1993,17.349
1994,20.566
1995,19.697
1996,17.296
1997,17.637
1998,18.283
1999,22.697
2000,12.871
2001,14.32
2002,16.031
2003,20.069
2004,15.755
2005,21
2006,18.802
2007,17.103
2008,17.346
2009,21.485
2010,22.418
2011,18.712
2012,20.414
2013,24.685
2014,23.979
2015,23.784
2016,21.711
2017,20.198
2018,16.157
2019,15.943
2020,15.5
2021,19.908
2022,18.131
2023,17.655
2024,18.598
