Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.10098865664481
1991,2.3247195785641
1992,2.56944371618124
1993,2.73830225208072
1994,2.90726198562157
1995,3.07340281140456
1996,3.20546578591512
1997,3.40154693709047
1998,3.58002000960905
1999,3.68489191710931
2000,3.75483149054835
2001,3.85984228530127
2002,4.16033897084108
2003,4.29903019825169
2004,4.15796076261334
2005,4.10447880904509
2006,4.10519307739371
2007,4.23791048775675
2008,4.48567711917339
2009,4.82751876385241
2010,4.94281358513372
2011,5.03117036819458
2012,5.13646655978877
2013,5.48490465796298
2014,5.81661004559563
2015,6.06365338576722
2016,6.4005859455977
2017,6.65866231918335
2018,7.01167154312134
2019,7.24155902862549
2020,7.4165096282959
2021,7.52451419830322
2022,7.45742743193491
2023,7.59773581730502
2024,7.70191474358185
2025,..
