Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,15.6930999973119
1996,12.2604430017807
1997,12.3775935124497
1998,11.5578001940871
1999,9.97941831690272
2000,8.07185323284238
2001,8.9131952570131
2002,8.29517217498762
2003,8.62648422542978
2004,8.38298023234713
2005,7.53374642638113
2006,7.83048539394722
2007,7.36586762738733
2008,6.8795901531513
2009,6.17477542519809
2010,6.09618495732696
2011,5.84510545363619
2012,6.61500860977377
2013,6.578570798091
2014,6.32025710298701
2015,6.19209955188981
2016,6.57750847807278
2017,7.05191747587779
2018,6.62526706808887
2019,6.6219059500049
2020,5.99668250558576
2021,5.51773992104315
2022,6.04780822800137
2023,..
2024,..
2025,..
