Year,Value
1960,1.062
1961,1.059
1962,1.06
1963,1.064
1964,1.06
1965,1.058
1966,1.055
1967,1.056
1968,1.057
1969,1.061
1970,1.057
1971,1.055
1972,1.058
1973,1.057
1974,1.056
1975,1.055
1976,1.055
1977,1.052
1978,1.051
1979,1.054
1980,1.052
1981,1.051
1982,1.05
1983,1.053
1984,1.055
1985,1.055
1986,1.057
1987,1.059
1988,1.063
1989,1.062
1990,1.064
1991,1.066
1992,1.062
1993,1.064
1994,1.065
1995,1.067
1996,1.065
1997,1.064
1998,1.067
1999,1.065
2000,1.064
2001,1.065
2002,1.062
2003,1.061
2004,1.059
2005,1.059
2006,1.061
2007,1.062
2008,1.063
2009,1.063
2010,1.063
2011,1.062
2012,1.062
2013,1.063
2014,1.065
2015,1.063
2016,1.061
2017,1.059
2018,1.057
2019,1.058
2020,1.058
2021,1.058
2022,1.058
2023,1.059
2024,..
2025,..
