Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4367.10002808895
1991,4220.05873832457
1992,3925.15473469793
1993,3661.84135666413
1994,3387.52319156336
1995,3342.85575515779
1996,3288.1618848003
1997,3234.29314872292
1998,3187.91507999444
1999,3212.97937157856
2000,3308.79279632966
2001,3341.33590747293
2002,3358.00928863843
2003,3478.39934978249
2004,3580.02238709073
2005,3666.06730830398
2006,3851.85706641495
2007,3974.37967368139
2008,4044.80679726317
2009,3834.46845952493
2010,4040.32541912392
2011,4143.59909596294
2012,4206.40892234846
2013,4176.37271977681
2014,4182.59848988512
2015,4187.3071167901
2016,4261.296434587
2017,4318.89111384978
2018,4421.86666545668
2019,4408.94357816558
2020,4351.62659625964
2021,4634.73270983277
2022,4546.88786159596
2023,..
2024,..
