Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,79.3844546216712
2001,79.8557975407884
2002,80.3271404599054
2003,80.7984833790225
2004,81.2698262981395
2005,81.7062922156771
2006,82.1423559117177
2007,82.5780173862608
2008,83.0132766393068
2009,83.4481336708554
2010,83.8825884809069
2011,84.3166410694612
2012,84.7502914365181
2013,85.1835395820778
2014,85.6163855061403
2015,86.0488292087055
2016,86.4808706897736
2017,86.9125099493444
2018,87.3437469874178
2019,87.7745818039941
2020,88.4917308162626
2021,90.4590007233661
2022,90.9365538272755
2023,91.4141069311848
2024,91.8916600350942
2025,..
