Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1005.28399658
2001,1045.05065918
2002,1174.5793457
2003,1648.05712891
2004,1932.21398926
2005,2074.33081055
2006,2256.68066406
2007,2625.55664063
2008,3019.7578125
2009,2962.48266602
2010,2816.84350586
2011,2938.18041992
2012,2620.84204102
2013,2664.48339844
2014,2716.5793457
2015,2383.85302734
2016,2378.13598633
2017,2564.55834961
2018,2784.16308594
2019,2756.62109375
2020,2942.41943359
2021,3188.8515625
2022,2948.61474609
2023,3106.62011719
2024,..
2025,..
