Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,109999.999403954
1970,90000.0035762787
1971,119999.997317791
1972,159999.996423721
1973,180000.007152557
1974,389999.985694885
1975,230000.004172325
1976,389999.985694885
1977,409999.996423721
1978,360000.014305115
1979,280000.001192093
1980,100000.001490116
1981,300000.011920929
1982,349999.994039536
1983,550000.011920929
1984,460000.00834465
1985,610000.014305115
1986,740000.009536743
1987,949999.988079071
1988,660000.026226044
1989,769999.980926514
1990,800000.011920929
1991,1210000.03814697
1992,1049999.95231628
1993,1440000.05722046
1994,1080000.04291534
1995,2109999.89509583
1996,1289999.96185303
1997,1570000.05245209
1998,1129999.99523163
1999,1230000.01907349
2000,1500000
2001,1019999.98092651
2002,829999.983310699
2003,1269999.98092651
2004,670000.016689301
2005,1230000.01907349
2006,870000.004768372
2007,750000
2008,740000.009536743
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
