Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,248183.530993151
2007,243735.871205917
2008,248741.359818673
2009,234577.376116957
2010,193505.89297845
2011,186973.288732367
2012,183675.289636306
2013,163506.594417569
2014,157005.740108655
2015,138409.045697721
2016,123059.762992222
2017,113009.47379482
2018,95302.4117298286
2019,87107.9865262998
2020,89805.4144501457
2021,82380.0408125621
2022,75519.1912605216
2023,66031.083839337
2024,64915.1768892395
2025,..
