Year,Value
1960,3859097
1961,3978413
1962,4100557
1963,4223659
1964,4342747
1965,4463772
1966,4594331
1967,4732668
1968,4875242
1969,5018068
1970,5160371
1971,5295017
1972,5426115
1973,5564721
1974,5708115
1975,5855082
1976,6001683
1977,6148816
1978,6364429
1979,6631938
1980,6861742
1981,7071861
1982,7299077
1983,7553034
1984,7834105
1985,8116184
1986,8379214
1987,8646956
1988,8927298
1989,9208090
1990,9520785
1991,9840759
1992,10174666
1993,10547626
1994,11142625
1995,11641550
1996,11710398
1997,11731479
1998,11988694
1999,12386705
2000,12773369
2001,13176559
2002,13572545
2003,13954080
2004,14357434
2005,14804197
2006,15261849
2007,15712245
2008,16170949
2009,16662542
2010,17211667
2011,17813876
2012,18431929
2013,19071665
2014,19729996
2015,20390482
2016,21162875
2017,21997303
2018,22728380
2019,23408854
2020,24140129
2021,24916209
2022,25722686
2023,26582466
2024,27481736
2025,..
