Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.88070972
2001,1.57466133
2002,1.28402814
2003,1.80429914
2004,2.50075615
2005,2.35662591
2006,2.24186714
2007,3.10302679
2008,3.51461292
2009,3.03272665
2010,2.80935656
2011,3.14370932
2012,3.20556723
2013,3.60915766
2014,3.88930809
2015,3.46916113
2016,3.29394944
2017,3.90299783
2018,4.08529907
2019,3.46580799
2020,9.06649441
2021,9.51939357
2022,8.46863386
2023,8.73638892
2024,..
2025,..
