Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,620000.004768372
1984,..
1985,140000.000596046
1986,..
1987,..
1988,90000.0035762787
1989,90000.0035762787
1990,19999.9995529652
1991,..
1992,..
1993,59999.9986588955
1994,0
1995,59999.9986588955
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,29999.9993294477
2008,..
2009,..
2010,9999.99977648258
2011,50000.0007450581
2012,430000.007152557
2013,469999.998807907
2014,200000.002980232
2015,271319.985389709
2016,55229.0007472038
2017,18461.000174284
2018,98759.0029835701
2019,36458.0005407333
2020,18038.0009114742
2021,32051.9991219044
2022,25745.0006902218
2023,488.99999819696
2024,..
2025,..
