Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,91.2683486938477
1978,91.9313201904297
1979,..
1980,..
1981,..
1982,..
1983,95.7294082641602
1984,..
1985,91.3716888427734
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,83.9800872802734
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,92.4755477905273
2001,..
2002,..
2003,..
2004,89.054573059082
2005,91.5549774169922
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,91.3237762451172
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
