Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,110.9456337753
2001,108.0722661085
2002,108.0601556936
2003,106.0383155699
2004,107.123423557
2005,103.3
2006,102.8
2007,103
2008,100.8
2009,98.1
2010,99.4
2011,99.8
2012,97.6
2013,97.9
2014,98
2015,100
2016,99.3
2017,99.9
2018,99.2
2019,98.3
2020,95.4
2021,95.1
2022,93.3
2023,95.4
2024,..
2025,..
