Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0041
1971,0.0042
1972,0.0036
1973,0.0041
1974,0.0078
1975,0.0078
1976,0.0084
1977,0.0089
1978,0.0091
1979,0.0087
1980,0.0075
1981,0.0071
1982,0.0084
1983,0.016
1984,0.014
1985,0.0155
1986,0.0142
1987,0.0139
1988,0.0153
1989,0.0191
1990,0.0189
1991,0.0205
1992,0.0183
1993,0.0181
1994,0.0166
1995,0.0161
1996,0.0177
1997,0.0161
1998,0.0166
1999,0.0169
2000,0.0162
2001,0.0161
2002,0.0139
2003,0.0177
2004,0.017
2005,0.0165
2006,0.0168
2007,0.0169
2008,0.0167
2009,0.017
2010,0.0164
2011,0.0178
2012,0.0213
2013,0.0232
2014,0.0251
2015,0.0233
2016,0.0199
2017,0.0211
2018,0.0232
2019,0.0295
2020,0.0264
2021,0.0249
2022,0.0251
2023,0.024
2024,0.0231
2025,..
