Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,8.63381004333496
1972,9.08310985565186
1973,..
1974,..
1975,..
1976,14.4031095504761
1977,16.2876205444336
1978,18.5543899536133
1979,21.2577304840088
1980,..
1981,25.077449798584
1982,29.8662109375
1983,31.1853694915771
1984,34.2756118774414
1985,35.5946998596191
1986,38.4728813171387
1987,39.8069190979004
1988,41.5606498718262
1989,40.720760345459
1990,39.239559173584
1991,41.8076286315918
1992,46.7940902709961
1993,54.4401893615723
1994,60.5534210205078
1995,64.2992172241211
1996,68.7373428344727
1997,74.266960144043
1998,77.7138824462891
1999,80.3936386108398
2000,79.9618301391602
2001,77.9977798461914
2002,79.6833877563477
2003,81.9761276245117
2004,88.6703567504883
2005,89.7987976074219
2006,92.681266784668
2007,95.2764205932617
2008,92.498893737793
2009,98.0226287841797
2010,98.2302476112196
2011,95.8627466922123
2012,95.0115134595399
2013,93.5635045821329
2014,94.5216577194536
2015,97.4375242109887
2016,90.2276358889083
2017,89.8651337354606
2018,92.264713151515
2019,92.8201312391151
2020,93.0620809555199
2021,..
2022,..
2023,103.711722025705
2024,106.941235343554
2025,..
