Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.88256854303046
1992,2.55529037390613
1993,2.84346713425904
1994,2.24541380433266
1995,1.48929889298893
1996,0.718726575245822
1997,0.675465493489757
1998,0.593416914516657
1999,0.507044538792288
2000,0.426562882585667
2001,0.341926312958623
2002,0.250790956092291
2003,0.182526318495572
2004,0.139955317018053
2005,0.126422250316056
2006,0.124443359970719
2007,0.123691722169363
2008,0.121180747555796
2009,0.118408970083611
2010,0.118738943950372
2011,0.155374887082204
2012,0.167336405095511
2013,0.189947735592752
2014,0.197192251240855
2015,0.197480496088367
2016,0.202897631804204
2017,0.184913931914275
2018,0.146809712027103
2019,0.105308990755086
2020,0.110165668181007
2021,0.175370836247482
2022,0.148087923575017
2023,0.109678151355849
2024,0.109031945428113
2025,..
