Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,3259999.99046326
1975,1139999.98569489
1976,1700000.04768372
1977,1220000.02861023
1978,1350000.02384186
1979,1309999.94277954
1980,1590000.0333786
1981,980000.019073486
1982,1330000.04291534
1983,1110000.01430511
1984,1100000.02384186
1985,1070000.05245209
1986,1259999.99046326
1987,2190000.05722046
1988,3559999.94277954
1989,1009999.99046326
1990,1490000.00953674
1991,1990000.00953674
1992,3069999.9332428
1993,1190000.05722046
1994,829999.983310699
1995,759999.990463257
1996,1279999.97138977
1997,349999.994039536
1998,790000.021457672
1999,159999.996423721
2000,29999.9993294477
2001,..
2002,..
2003,79999.9982118607
2004,..
2005,..
2006,..
2007,9999.99977648258
2008,..
2009,..
2010,..
2011,..
2012,3730000.01907349
2013,89651.0034799576
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
