Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.254503519306478
1991,-0.186469319969699
1992,0.107442859933581
1993,0.558936304152916
1994,0.31431152601069
1995,1.40506891951979
1996,0.488338192419825
1997,1.22566309255079
1998,1.36313398010561
1999,1.01896823313206
2000,2.609220170756
2001,2.84616246857436
2002,2.6683626938031
2003,3.48703759098614
2004,4.69226212744731
2005,5.67157948288245
2006,7.7477357732373
2007,9.40913281298015
2008,9.27698912506918
2009,9.09275261626645
2010,9.32875941963784
2011,10.1365535684439
2012,10.304023249728
2013,12.3982240037451
2014,14.0280418105688
2015,15.9661097413437
2016,16.2666012765708
2017,17.892616790982
2018,18.094276928458
2019,18.6002370881267
2020,18.5045480856694
2021,19.7907315280683
2022,..
2023,..
2024,..
