Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,541050794.931214
1991,484061690.109546
1992,376425945.47124
1993,378173973.807444
1994,491295658.92694
1995,519609930.243811
1996,487228625.122351
1997,504961064.384947
1998,545073731.944487
1999,669035472.954691
2000,714807649.545311
2001,759195616.625411
2002,834525868.533315
2003,973947089.413991
2004,1089222435.41018
2005,1177039400.51657
2006,1273275071.22241
2007,1506049938.96615
2008,1590941175.4431
2009,1446879602.36799
2010,1691260405.44294
2011,1952267842.41915
2012,2144144116.1367
2013,2269888647.88425
2014,2404092098.10154
2015,2552324964.25361
2016,2633753259.63895
2017,2735937929.82611
2018,2862007488.79503
2019,2971560068.95667
2020,3131399508.13307
2021,3402689244.8311
2022,..
2023,..
2024,..
