Year,Value
1960,40000000
1961,33000000
1962,37000000
1963,39000000
1964,41000000
1965,34000000
1966,38000000
1967,36000000
1968,38000000
1969,39000000
1970,55000000
1971,60000000
1972,69000000
1973,83000000
1974,125000000
1975,149000000
1976,207000000
1977,213000000
1978,233000000
1979,272000000
1980,375000000
1981,461000000
1982,387000000
1983,441000000
1984,450000000
1985,442000000
1986,360000000
1987,399000000
1988,344000000
1989,291000000
1990,332000000
1991,400000000
1992,278000000
1993,355000000
1994,251000000
1995,653000000
1996,665000000
1997,648000000
1998,797000000
1999,1025000000
2000,1036000000
2001,1013000000
2002,1130000000
2003,1188000000
2004,1306000000
2005,1454000000
2006,1619000000
2007,1682000000
2008,2315000000
2009,2124000000
2010,3146000000
2011,3020000000
2012,3170000000
2013,3580000000
2014,3734000000
2015,3683000000
2016,3423000000
2017,3890000000
2018,4822000000
2019,4182000000
2020,3549000000
2021,4304000000
2022,4622000000
2023,3378000000
2024,3035000000
2025,..
