Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29.9831505538339
2001,31.0008978051435
2002,33.0367890334738
2003,34.5830632211822
2004,36.2312976290883
2005,37.9390727382869
2006,39.6488692854697
2007,41.3578107683443
2008,43.1163983322185
2009,44.8571199780548
2010,46.640152080847
2011,48.1684243795611
2012,49.9069040472248
2013,51.6162736604034
2014,53.3631030346339
2015,55.1020883447352
2016,56.8718562178228
2017,58.6711621707262
2018,60.4343572252987
2019,62.2058401292366
2020,63.9787493718898
2021,65.6785223579543
2022,67.4404597109486
2023,69.210027891683
2024,70.3805002547775
2025,..
