Year,Value
1960,11939999.5803833
1961,15970000.2670288
1962,9220000.26702881
1963,3690000.05722046
1964,9760000.22888184
1965,11090000.1525879
1966,13149999.6185303
1967,8970000.26702881
1968,10659999.8474121
1969,6739999.77111816
1970,11489999.7711182
1971,9939999.5803833
1972,12689999.5803833
1973,8720000.26702881
1974,7400000.09536743
1975,7590000.15258789
1976,5710000.03814697
1977,11319999.6948242
1978,129999.995231628
1979,409999.996423721
1980,20819999.6948242
1981,2180000.0667572
1982,4710000.03814697
1983,1279999.97138977
1984,209999.993443489
1985,1919999.95708466
1986,75419998.1689453
1987,10819999.6948242
1988,12210000.038147
1989,10630000.1144409
1990,29819999.6948242
1991,17639999.3896484
1992,22350000.3814697
1993,40110000.6103516
1994,15140000.3433228
1995,-14630000.1144409
1996,-3970000.02861023
1997,-5150000.09536743
1998,1710000.03814697
1999,1000000
2000,180000.007152557
2001,50000.0007450581
2002,-109999.999403954
2003,-330000.013113022
2004,7369999.88555908
2005,1309999.94277954
2006,9939999.5803833
2007,-20159999.8474121
2008,18920000.0762939
2009,4179999.82833862
2010,-750000
2011,7159999.84741211
2012,10279999.7329712
2013,5953680.99212646
2014,-3032672.88208008
2015,8561545.37200928
2016,5753219.12765503
2017,16896049.4995117
2018,12686141.0140991
2019,14481908.7982178
2020,13164038.6581421
2021,15033742.9046631
2022,5284023.76174927
2023,4487302.78015137
2024,..
2025,..
