Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-9.55575845521726
1991,-14.906775065979
1992,-20.0288074630286
1993,-18.6987493217455
1994,-10.2816851252851
1995,-8.03683884155376
1996,-11.1933239802984
1997,-11.2006886411122
1998,-14.4414574363538
1999,-20.8084218401866
2000,-3.8195502536405
2001,-9.29366162255627
2002,-3.35029985122745
2003,-0.189266850961692
2004,-2.04515958331623
2005,7.26616451974305
2006,13.3737073341698
2007,21.0352411898384
2008,15.3811522262781
2009,5.87405373698701
2010,5.09988870658781
2011,-5.82188957126913
2012,9.14434088223526
2013,4.67750322616101
2014,4.41013532863264
2015,3.96700950483922
2016,8.46162199028407
2017,10.9902012315128
2018,6.56834915415789
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
